0.38370724549227864	15.096611461398748
0.38904514499428006	15.30657404334771
0.3944573020752781	15.519458005086193
0.39994474976109745	15.735303980069904
0.40550853544838333	15.954153167171897
0.41114972110452197	16.176047338447727
0.4168693834703354	16.401028847120553
0.42266861426560254	16.62914063571374
0.42854852039743935	16.860426244230684
0.43451022417157087	17.094929818483052
0.44055486350655293	17.332696118496184
0.44668359215096304	17.573770527043923
0.4528975799036202	17.818199058329895
0.4591980128368683	18.066028366767352
0.46558609352295893	18.317305755878515
0.47206304126359	18.572079187328622
0.4786300923226381	18.83039729013616
0.4852885001621203	19.09230936988562
0.4920395356814504	19.357865417989427
0.49888448746001207	19.627116121349943
0.5058246620031134	19.90011287220273
0.5128613839913645	20.17690777795204
0.5199959965335159	20.457553670842792
0.5272298614228221	20.742104118109157
0.5345643593969713	21.030613432258548
0.5420008904016239	21.323136681467638
0.549540873857624	21.619729699919432
0.5571857489319296	21.92044909873875
0.5649369748123017	22.225352276913217
0.5727960309858288	22.534497431878865
0.5807644175213119	22.8479435703829
0.5888436553555881	23.165750520233914
0.5970352865838364	23.487978941745876
0.6053408747539135	23.814690339161494
0.6137620051647935	24.14594707227898
0.6223002851691591	24.48181236848545
0.6309573444801923	24.822350334875466
0.6397348354826475	25.167625970421778
0.6486344335482381	25.517705178327518
0.6576578373554195	25.87265477866904
0.6668067692136216	26.232542521194596
0.6760829753919817	26.597437098189626
0.6854882264526607	26.96740815756199
0.6950243175887963	27.34252631619195
0.7046930689671469	27.722863173386887
0.7144963260755125	28.108491324537102
0.7244359600749898	28.499484374853317
0.7345138681571138	28.895916953700304
0.7447319739059883	29.297864728903857
0.7550922276654337	29.705404421035208
0.7655966069112553	30.11861381785418
0.7762471166286912	30.537571788976305
0.7870457896950985	30.962358301297566
0.7979946872679756	31.39305443443026
0.8090958991783819	31.829742396040295
0.8203515443298168	32.272505537446705
0.8317637711026702	32.72142836942227
0.8433347577642751	33.176596578479504
0.8550667128846821	33.63809704328606
0.8669618757582159	34.106017850936496
0.8790225168308842	34.58044831391299
0.8912509381337443	35.061478987356054
0.9036494737223009	35.54920168640517
0.9162204901219998	36.04370950340682
0.9289663867799353	36.545096825736024
0.941889596522841	37.05345935385512
0.9549925860214344	37.56889411960885
0.9682778562612483	38.09149950479708
0.9817479430199841	38.621375259835254
0.9954054173515255	39.15862252275454
1.0092528860766836	39.703343838618444
1.023292992280754	40.25564317918361
1.0375284158180114	40.815625962615016
1.0519618738232224	41.38339907358217
1.066596121230256	41.95907088369831
1.081433951297937	42.542751272229154
1.0964781961431846	43.134551647045264
1.1117317272815896	43.734584965907544
1.1271974561755094	44.342965758015126
1.1428783347897715	44.959810145771485
1.1587773561551244	45.585235866832015
1.1748975549395289	46.219362297061025
1.191242008027375	46.86231047333278
1.2078138351067789	47.51420311641843
1.2246161992650482	48.17516465414048
1.241652307592409	48.84532124487991
1.258925411794166	49.52480080230026
1.2764388088113434	50.21373301964163
1.2941958414499841	50.91224939412894
1.312199899019202	51.62048325225964
1.3304544179780908	52.33856977549186
1.348962882591652	53.066646026315986
1.3677288255958482	53.80485097407894
1.386755828871886	54.55332552081792
1.4060475241299124	55.312212528397765
1.4256075936021877	56.08165684625238
1.4454397707459252	56.86180533951902
1.4655478409559102	57.65280691647914
1.4859356422870067	58.45481255668344
1.50660706618674	59.26797534007425
1.5275660582380717	60.092450476176865
1.5488166189124812	60.928395333692514
1.5703628043335507	61.77596947057929
1.5922087270511693	62.63533466445006
1.6143585568264835	63.50665494345488
1.636816521427807	64.39009661766704
1.65958690743756	65.28582831087125
1.682674061070465	66.19402099262562
1.7060823890031223	67.11484801087593
1.7298163592151012	68.0484851251013
1.753880501841759	68.99511053998962
1.7782794100389216	69.95490493968731
1.8030177408595658	70.92805152162448
1.8281002161427407	71.91473603133034
1.8535316234148107	72.91514679808145
1.8793168168032655	73.92947477109358
1.9054607179632455	74.95791355626825
1.9319683170169235	76.0006594534886
1.958844673505987	77.05791149360591
1.98609491735737	78.1298714757099
2.013724249862388	79.21674400625805
2.041737944669527	80.31873653816056
2.070141348791041	81.43605941033721
2.0989398836235207	82.56892588781261
2.1281390459827096	83.71755220232296
2.1577444091526656	84.88215759330227
2.1877616239495494	86.06296435037899
2.218196419800217	87.26019785606728
2.2490546058357808	88.47408662849736
2.280342072000415	89.70486236466596
2.3120647901755933	90.95275998423915
2.344228815319918	92.21801767472824
2.376840286624874	93.50087693754423
2.409905428686594	94.8015826337881
2.443430552693968	96.12038303095484
2.4774220576332833	97.45752985030505
2.5118864315095792	98.81327831486982
2.5468302525850377	100.18788719810233
2.582260190634594	101.58161887348491
2.618183008218985	102.99473936461136
2.654605561975536	104.42751839584072
2.6915348039269142	105.88022944363756
2.728977782808036	107.35314978883247
2.7669416454115088	108.8465605697311
2.8054336379517126	110.36074683572093
2.8444611074479114	111.89599760163944
2.8840315031266037	113.45260590291272
2.924152377843335	115.03086885164399
2.964831389524339	116.63108769315187
3.006076302628229	118.25356786332165
3.0478949896279777	119.8986190469605
3.090295432513587	121.56655523698565
3.1332857243155843	123.25769479444878
3.176874070649766	124.97236050941639
3.2210687912834315	126.7108796626884
3.265878321723357	128.47358408752882
3.3113112148259063	130.2608102331479
3.357376142429544	132.07289923002347
3.4040818970100086	133.91019695480287
3.451437393358558	135.77305409595922
3.4994516702835705	137.66182622027858
3.5481338923357484	139.57687384017643
3.5974933515574192	141.5185624823053
3.6475394692560763	143.48726275885542
3.6982817978026565	145.48335043835294
3.749730022454832	147.50720651707516
3.801893963205611	149.5592172915857
3.854783576657713	151.63977443223925
3.9084089579240175	153.74927505767056
3.9627803425543946	155.8881218109101
4.017908108489395	158.0567229367033
4.0738027780411254	160.25549235883017
4.130475019901607	162.4848497591724
4.187935651179179	164.74522065799127
4.246195639463127	167.03703649535305
4.3052661049171	169.36073471346992
4.365158322401657	171.7167588398088
4.425883723626265	174.10555857196172
4.4874538993313156	176.52758986348414
4.549880601500483	178.98331501085815
4.613175745603786	181.47320274162126
4.677351412871977	183.99772830340254
4.742419852602445	186.5573735551671
4.808393484497278	189.15262705978546
4.875284901033859	191.78398417721087
4.943106869868353	194.45194715889932
5.011872336272716	197.15702524351116
5.081594425605601	199.89973475390556
5.152286445817564	202.68059919543649
5.223961889991192	205.5001493555694
5.296634438916575	208.3589234048362
5.370317963702519	211.25746700047705
5.445026528424206	214.19633339214874
5.520774392807572	217.17608352559083
5.597576014951094	220.1972861495179
5.675446054085467	223.26051792434254
5.754399373371569	226.36636353244896
5.83445104273744	229.51541579005186
5.915616341754736	232.7082757606646
5.997910762555083	235.9455528702034
6.081350012787173	239.22786502364298
6.165950018614819	242.55583872181236
6.251726927756848	245.9301091798387
6.338697112569264	249.3513204486062
6.426877173170195	252.8201255380853
6.516283940608418	256.33718654247764
6.606934480075955	259.9031747672099
6.698846094165264	263.5187708578097
6.7920363261718375	267.18466492952973
6.886522963442757	270.90155669691194
6.982324040771702	274.6701556082067
7.079457843841372	278.49118098103975
7.177942912713615	282.3653621397196
7.27779804536823	286.2934385544616
7.379042301291004	290.2761599825535
7.481695005111542	294.3142866115247
7.585775750291828	298.40858920430594
7.691304402866091	302.5598492460619
7.798301105232573	306.7688590933439
7.906786279998242	311.03642212542746
8.016780633876788	315.3633528977676
8.128305161640979	319.75047729762036
8.241381150130016	324.1986327018492
8.356030182312477	328.7086681364329
8.472274141405952	333.2814444382133
8.590135215053952	337.91783441922047
8.709635899560805	342.6187230333051
8.830799004185616	347.3850075451067
8.953647655495933	352.2175977013848
9.078205301781843	357.1174159047451
9.204495717531703	362.08539738980755
9.332543007969907	367.12249040183735
9.462371613657917	372.22965637788826
9.594006315159323	377.40787013046565
9.72747223776965	382.65812003325266
9.862794856312092	387.98140820912135
9.999999999999993	393.3787507213778
