0.0000762079010025412	0.010113020279893171
0.00007726805850957013	0.01011310142619103
0.00007834296427662113	0.010113184844983086
0.00007943282347242815	0.01011327059986919
0.00008053784411990672	0.01011335875623398
0.0000816582371358592	0.010113449381296486
0.00008279421637123344	0.010113542544161044
0.00008394599865193968	0.010113638315869476
0.00008511380382023764	0.010113736769454571
0.00008629785477669707	0.010113837979994923
0.00008749837752274354	0.010113942024671033
0.00008871560120379609	0.010114048982822841
0.00008994975815300342	0.01011415893600855
0.00009120108393559094	0.010114271968064834
0.00009246981739382228	0.010114388165168426
0.00009375620069258793	0.010114507615899064
0.00009506047936562811	0.010114630411303786
0.00009638290236239692	0.010114756644962624
0.00009772372209558099	0.01011488641305646
0.00009908319448927675	0.010115019814465866
0.00010046157902783956	0.010115156950861157
0.00010185913880541164	0.01011529792675189
0.00010327614057613975	0.010115442849564062
0.00010471285480508984	0.010115591829721562
0.00010616955571987242	0.01011574498072994
0.00010764652136298351	0.010115902419262569
0.00010914403364487555	0.010116064265249351
0.0001106623783977666	0.010116230641967924
0.00011220184543019619	0.01011640167613757
0.000113762728582343	0.010116577498015854
0.00011534532578210922	0.0101167582414981
0.00011694993910198717	0.010116944044219794
0.00011857687481671595	0.010117135047662056
0.00012022644346174131	0.010117331397260216
0.00012189895989248653	0.010117533242515681
0.000123594743344451	0.010117740737111157
0.00012531411749414163	0.010117954039026118
0.00012705741052085407	0.010118173310644105
0.00012882495516931337	0.010118398718871047
0.000130617088813184	0.010118630435261585
0.00013243415351946639	0.010118868636148902
0.00013427649611378638	0.010119113502778337
0.0001361444682465951	0.010119365221444906
0.00013803842646028844	0.010119623983634925
0.00013995873225726183	0.010119889986171828
0.00014190575216890908	0.010120163431366342
0.00014387985782558451	0.01012044452717121
0.0001458814260275349	0.01012073348734062
0.00014791083881682065	0.010121030531594494
0.00014996848355023734	0.010121335885788015
0.0001520547529732494	0.010121649782107342
0.00015417004529495585	0.01012197245924655
0.00015631476426409543	0.01012230416251906
0.0001584893192461112	0.010122645144033585
0.00016069412530128767	0.010122995662883867
0.0001629296032639723	0.010123355985344338
0.00016519617982290136	0.010123726385071957
0.0001674942876026437	0.010124107143314557
0.0001698243652461745	0.010124498549125987
0.0001721868574986006	0.010124900899588344
0.00017458221529205039	0.010125314500041708
0.00017701089583174192	0.010125739664321697
0.00017947336268325258	0.01012617671500528
0.00018197008586099837	0.010126625983665292
0.0001845015419179472	0.010127087811134063
0.00018706821403658	0.010127562547776749
0.00018967059212111437	0.010128050553772387
0.0001923091728910157	0.01012855219933129
0.0001949844599758045	0.010129067864846849
0.0001976969640111862	0.010129597941165224
0.000200447202736516	0.010130142829892627
0.0002032357010936222	0.010130702943715843
0.0002060629913269998	0.010131278706736989
0.00020892961308540387	0.010131870554823598
0.00021183611352485024	0.010132478935975242
0.0002147830474130532	0.010133104310707982
0.00021777097723531583	0.010133747152424006
0.0002208004733018897	0.010134407947546165
0.0002238721138568338	0.01013508719586791
0.00022698648518838219	0.010135785410990977
0.000230144181740851	0.01013650312070629
0.00023334580622810016	0.01013724086738542
0.00023659196974857587	0.01013799920838341
0.00023988329190194883	0.010138778716453344
0.00024322040090738145	0.01013957998017297
0.000246603933723434	0.01014040360435599
0.0002500345361696429	0.010141250210463958
0.0002535128630497907	0.010142120437114198
0.00025703957827688604	0.010143014940544922
0.0002606153549998894	0.010143934395080226
0.00026424087573219466	0.010144879493604625
0.0002679168324819034	0.010145850948047097
0.00027164392688390813	0.010146849489876509
0.00027542287033381673	0.010147875870666762
0.0002792543841237336	0.010148930862667847
0.0002831391995799378	0.010150015259324331
0.00028707805820246923	0.010151129875846704
0.00029107171180666033	0.010152275549800907
0.0002951209226666386	0.010153453141713975
0.00029922646366081855	0.01015466353569891
0.0003033891184194269	0.010155907640126832
0.00030760968147407083	0.010157186388195705
0.00031188895840939337	0.010158500738531072
0.00031622776601683783	0.010159851675904523
0.0003206269324505461	0.01016124021198294
0.0003250872973854341	0.010162667386107096
0.0003296097121774577	0.010164134266068287
0.00033419504002611444	0.010165641948736637
0.00033884415613920235	0.010167191560747418
0.0003435579478998746	0.010168784259304493
0.0003483373150360117	0.01017042123301284
0.00035318316979195683	0.01017210370273753
0.0003580964371026361	0.010173832922490422
0.000363078054770101	0.010175610180346049
0.00036812897364253135	0.010177436799368238
0.0003732501577957204	0.010179314138386821
0.00037844258471709304	0.010181243592879984
0.00038370724549227874	0.010183226595969472
0.0003890451449942805	0.010185264619409906
0.0003944573020752782	0.010187359174604081
0.00039994474976109756	0.010189511813645264
0.00040550853544838345	0.01019172413038619
0.0004111497211045221	0.01019399776144803
0.0004168693834703352	0.01019633438729028
0.00042266861426560264	0.010198735733470967
0.00042854852039743945	0.010201203571773919
0.0004345102241715714	0.010203739721336511
0.00044055486350655306	0.010206346049793051
0.00044668359215096316	0.010209024474434693
0.00045289757990362063	0.01021177696348455
0.0004591980128368684	0.010214605537555807
0.00046558609352295905	0.010217512270976434
0.0004720630412635901	0.010220499293075877
0.0004786300923226382	0.010223568789487476
0.0004852885001621208	0.010226723003466907
0.0004920395356814506	0.010229964237357557
0.0004988844874600121	0.010233294854179507
0.0005058246620031139	0.010236717279020318
0.0005128613839913646	0.010240234000557883
0.0005199959965335161	0.010243847572633774
0.0005272298614228222	0.010247560615867644
0.0005345643593969715	0.010251375819311072
0.0005420008904016236	0.010255295941922277
0.0005495408738576241	0.010259323814198609
0.0005571857489319298	0.010263462339988589
0.0005649369748123023	0.010267714498363402
0.0005727960309858288	0.010272083345469892
0.000580764417521312	0.010276572016106005
0.0005888436553555888	0.010281183725436818
0.0005970352865838366	0.010285921770910707
0.0006053408747539132	0.010290789534227527
0.0006137620051647942	0.010295790483355261
0.0006223002851691593	0.010300928174597218
0.0006309573444801929	0.010306206254691128
0.0006397348354826477	0.01031162846265294
0.0006486344335482384	0.01031719863155114
0.0006576578373554202	0.010322920690656878
0.0006668067692136218	0.010328798667696084
0.0006760829753919812	0.010334836691162278
0.0006854882264526615	0.01034103899269173
0.0006950243175887965	0.010347409909270668
0.0007046930689671465	0.010353953885027118
0.0007144963260755127	0.010360675473521541
0.0007244359600749899	0.010367579340220253
0.0007345138681571146	0.01037467026502467
0.0007447319739059885	0.010381953144656104
0.0007550922276654339	0.010389432994778432
0.0007655966069112562	0.010397114952534415
0.0007762471166286914	0.010405004278997133
0.000787045789695098	0.010413106361612818
0.0007979946872679766	0.010421426716686213
0.000809095899178382	0.010429970991932129
0.0008203515443298179	0.010438744969007225
0.0008317637711026703	0.010447754566039654
0.0008433347577642753	0.010457005840206021
0.000855066712884683	0.010466504990318074
0.0008669618757582161	0.01047625835930659
0.0008790225168308836	0.010486272436921542
0.0008912509381337454	0.010496553862478195
0.000903649473722301	0.010507109427366417
0.0009162204901219991	0.010517946077551478
0.0009289663867799356	0.010529070916313929
0.0009418895965228411	0.010540491206974527
0.0009549925860214355	0.01055221437540518
0.0009682778562612485	0.010564248012764326
0.0009817479430199844	0.01057659987805452
0.0009954054173515266	0.010589277900998877
0.0010092528860766838	0.010602290184403056
0.0010232929922807533	0.01061564500562259
0.0010375284158180124	0.010629350820110208
0.0010519618738232225	0.010643416266339028
0.0010665961212302571	0.010657850170509034
0.0010814339512979373	0.010672661535070255
0.001096478196143185	0.010687859545555536
0.0011117317272815908	0.010703453588206183
0.0011271974561755096	0.010719453253236488
0.0011428783347897707	0.01073586830407121
0.0011587773561551257	0.010752708706471712
0.001174897554939529	0.010769984644850919
0.001191242008027374	0.010787706482573614
0.0012078138351067792	0.010805884794683012
0.0012246161992650485	0.010824530375434696
0.0012416523075924105	0.010843654205330334
0.0012589254117941664	0.010863267490320261
0.0012764388088113438	0.010883381649793846
0.0012941958414499856	0.01090400829995426
0.0013121998990192024	0.010925159295707296
0.00133045441797809	0.010946846692700265
0.0013489628825916534	0.010969082765564905
0.0013677288255958485	0.010991880023774128
0.0013867558288718877	0.011015251180510019
0.0014060475241299128	0.011039209179358895
0.001425607593602188	0.0110637671906352
0.001445439770745927	0.011088938610913453
0.0014655478409559106	0.011114737052186957
0.0014859356422870056	0.011141176365463766
0.0015066070661867417	0.011168270628645416
0.0015275660582380719	0.011196034135052596
0.0015488166189124802	0.01122448142188476
0.0015703628043335525	0.011253627246055942
0.0015922087270511696	0.011283486594545228
0.0016143585568264855	0.011314074685428017
0.0016368165214278073	0.011345406966321865
0.0016595869074375604	0.011377499111733644
0.001682674061070467	0.011410367026653278
0.0017060823890031225	0.01144402684600336
0.0017298163592151	0.011478494935070443
0.001753880501841761	0.01151378788383979
0.001778279410038922	0.01154992250743863
0.0018030177408595678	0.011586915849922337
0.0018281002161427411	0.011624785181047193
0.001853531623414811	0.011663547992624762
0.0018793168168032676	0.011703221999862016
0.001905460717963246	0.011743825142123809
0.0019319683170169223	0.011785375577962753
0.001958844673505989	0.011827891683040298
0.0019860949173573705	0.011871392053254418
0.002013724249862387	0.011915895500728928
0.0020417379446695293	0.011961421049060245
0.0020701413487910414	0.012007987936266343
0.002098939883623523	0.012055615612551846
0.0021281390459827105	0.012104323734159551
0.0021577444091526662	0.0121541321654744
0.0021877616239495516	0.01220506097792851
0.0022181964198002176	0.012257130443865186
0.002249054605835779	0.012310361037396888
0.0022803420720004177	0.012364773432061634
0.0023120647901755938	0.01242038849808042
0.002344228815319921	0.012477227302610623
0.0023768402866248743	0.012535311103812072
0.0024099054286865944	0.012594661353621596
0.002443430552693971	0.01265529969244808
0.002477422057633284	0.012717247949010723
0.0025118864315095777	0.012780528138267626
0.0025468302525850405	0.012845162459434203
0.0025822601906345948	0.01291117329491915
0.0026181830082189833	0.012978583208601126
0.002654605561975539	0.01304741494381645
0.002691534803926915	0.01311769142531822
0.0027289777828080394	0.013189435752967806
0.0027669416454115096	0.013262671205030118
0.002805433637951713	0.01333742123611271
0.0028444611074479147	0.013413709474771858
0.002884031503126604	0.013491559726470433
0.002924152377843333	0.013570995970155552
0.002964831389524342	0.013652042360688267
0.0030060763026282297	0.013734723227804634
0.0030478949896279813	0.013819063075775533
0.0030902954325135877	0.013905086585895891
0.003133285724315585	0.01399281861508478
0.003176874070649769	0.014082284199030078
0.003221068791283432	0.014173508551482457
0.0032658783217233553	0.014266517067466723
0.00331131121482591	0.014361335324970801
0.0033573761424295447	0.014457989086244908
0.0034040818970100064	0.01455650429883285
0.003451437393358562	0.01465690709773297
0.0034994516702835715	0.014759223814372726
0.0035481338923357524	0.014863480973318289
0.00359749335155742	0.014969705296923522
0.0036475394692560776	0.015077923711313446
0.0036982817978026606	0.015188163347057738
0.003749730022454833	0.015300451545129629
0.003801893963205609	0.015414815861731145
0.0038547835766577173	0.01553128407139104
0.003908408957924018	0.015649884173381257
0.003962780342554392	0.015770644396115276
0.004017908108489396	0.015893593202662933
0.004073802778041126	0.016018759297047262
0.004130475019901611	0.01614617162939752
0.00418793565117918	0.016275859403162264
0.004246195639463124	0.016407852080623855
0.004305266104917105	0.016542179388971553
0.0043651583224016575	0.016678871329462677
0.0044258837236262625	0.016817958183403175
0.004487453899331321	0.016959470518984925
0.004549880601500484	0.017103439199569307
0.004613175745603791	0.017249895391167114
0.004677351412871978	0.017398870570592823
0.0047424198526024456	0.01755039653362325
0.004808393484497284	0.017704505403026826
0.00487528490103386	0.01786122963828014
0.00494310686986835	0.01802060204301634
0.005011872336272722	0.01818265577397606
0.005081594425605603	0.01834742435181038
0.0051522864458175615	0.018514941667913606
0.005223961889991193	0.018685241995205458
0.005296634438916576	0.018858359998453294
0.005370317963702524	0.01903433074123459
0.0054450265284242075	0.01921318969890873
0.005520774392807568	0.019394972765363866
0.0055975760149511	0.019579716259216753
0.005675446054085468	0.01976745695078091
0.005754399373371565	0.019958232067220368
0.0058344510427374464	0.020152079285444723
0.005915616341754738	0.02034903673989609
0.005997910762555091	0.020549143065954543
0.006081350012787173	0.02075243740435976
0.0061659500186148205	0.020958959383780406
0.006251726927756856	0.021168749130296927
0.0063386971125692654	0.021381847318037717
0.006426877173170191	0.02159829516829927
0.006516283940608425	0.021818134429866427
0.0066069344800759565	0.022041407402130526
0.006698846094165259	0.022268156978699615
0.006792036326171839	0.022498426635571566
0.006886522963442759	0.02273226041832671
0.00698232404077171	0.02296970298740538
0.0070794578438413735	0.023210799635793495
0.007177942912713616	0.02345559626917367
0.007277798045368238	0.023704139424230438
0.007379042301291005	0.02395647630929641
0.007481695005111537	0.024212654791758353
0.007585775750291836	0.0244727233981976
0.007691304402866093	0.024736731358653084
0.007798301105232582	0.025004728604775078
0.007906786279998244	0.0252767657635791
0.008016780633876789	0.025552894197805712
0.00812830516164099	0.025833166010223684
0.008241381150130017	0.0261176340379413
0.008356030182312473	0.026406351889457908
0.008472274141405962	0.026699373948794996
0.008590135215053953	0.026996755374917084
0.0087096358995608	0.027298552136283745
0.00883079900418562	0.02760482101067948
0.008953647655495936	0.027915619594236652
0.009078205301781852	0.02823100633029565
0.009204495717531706	0.028551040505838482
0.00933254300796991	0.028875782272873775
0.009462371613657927	0.02920529266492862
0.009594006315159326	0.029539633598905338
0.009727472237769643	0.029878867902203437
0.009862794856312102	0.03022305931466179
0.009999999999999995	0.03057227250743948
0.010139113857366787	0.030926573109208537
0.010280162981264726	0.03128602769280122
0.010423174293933038	0.03165070380805318
0.010568175092136579	0.03202066999861971
0.010715193052376056	0.032395995799786546
0.010864256236170645	0.032776751771550275
0.011015393095414147	0.03316300950424308
0.011168632477805605	0.033554841627460655
0.011324003632355561	0.03395232183999221
0.011481536214968816	0.03435552491005842
0.01164126029410491	0.03476452669949489
0.01180320635651729	0.0351794041784624
0.011967405313072424	0.03560023543437898
0.01213388850464977	0.03602709969810439
0.012302687708123811	0.03646007734946761
0.012473835142429422	0.03689924994121872
0.012647363474711503	0.03734470020931148
0.012823305826560213	0.037796512091023894
0.013001695780332898	0.038254770756251714
0.013182567385564063	0.03871956259671187
0.01336595516546441	0.03919097525796369
0.013551894123510357	0.03966909766546458
0.013740419750125145	0.040154020021669456
0.013931568029453022	0.040645833840179446
0.01412537544622753	0.04114463196209809
0.01432187899273543	0.04165050856040583
0.014521116175877414	0.0421635591764535
0.014723125024327178	0.042683880727124264
0.014927944095789946	0.043211571524563744
0.015135612484362076	0.04374673130316209
0.015346169827992934	0.04428946122683897
0.01555965631605073	0.04483986391942899
0.015776112696993482	0.04539804347843087
0.01599558028614668	0.04596410549556804
0.016218100973589288	0.04653815708068289
0.016443717232149303	0.047120306872199445
0.016672472125510623	0.04771066507886179
0.016904409316432632	0.04830934348668004
0.01713957307508424	0.04891645546663975
0.017378008287493737	0.04953211602401638
0.017619760464116285	0.05015644180706059
0.017864875748520498	0.050789551120520256
0.01811340092619601	0.05143156396908007
0.018365383433483446	0.05208260206533711
0.01862087136662867	0.05274278885100862
0.018879913490962925	0.0534122495349156
0.01914255925021084	0.054091111102237605
0.01940885877592776	0.054779502345425356
0.01967886289706844	0.05547755389214461
0.019952623149688785	0.05618539822000988
0.0202301917867827	0.05690316969271093
0.02051162178825565	0.05763100457905434
0.020796966871036947	0.058369041079479586
0.02108628149933288	0.05911741935645168
0.0213796208950223	0.05987628155019984
0.02167704104819694	0.06064577182463777
0.02197859872784824	0.06142603638903282
0.02228435149270302	0.062217223503121505
0.022594357702209755	0.06301948353027603
0.022908676527677724	0.06383296896658607
0.023227367963571055	0.06465783445078406
0.023550492838960078	0.0654942368081966
0.023878112829131753	0.06634233508562365
0.024210290467361773	0.06720229056296355
0.024547089156850287	0.0680742667970683
0.02488857318282389	0.06895842965519688
0.02523480772480574	0.06985494733405904
0.025585858869056448	0.07076399040319171
0.025941793621188123	0.07134789149712192
0.026302679918953794	0.07134792158958486
0.026668586645214792	0.07134798776358138
0.027039583641088424	0.07134809152009577
0.027415741719278807	0.07134823440892013
0.027797132677592862	0.0713484180301097
0.02818382931264453	0.07134864403547997
0.028575905433749455	0.0713489141301463
0.028973435877013207	0.07134923007410764
0.02937649651961528	0.07134959368387513
0.029785164294291885	0.07135000683414718
0.03019951720402012	0.07135047145953216
0.03061963433690675	0.0713509895563198
0.031045595881283552	0.07135156318430308
0.03147748314101312	0.07135219446865164
0.031915378551007595	0.07135288560183807
0.03235936569296283	0.0713536388456189
0.03280952931131187	0.07135445653307146
0.03326595532940044	0.07135534107068804
0.033728730865886895	0.07135629494052925
0.034197944251370856	0.07135732070243801
0.03467368504525316	0.07135842099631562
0.035156044052829766	0.07135959854446185
0.03564511334262439	0.0713608561539807
0.036140986263961325	0.07136219671925352
0.03664375746478328	0.07136362322448135
0.03715352290971723	0.07136513874629825
0.03767037989839089	0.07136674645645767
0.03819442708400462	0.07136844962459363
0.0387257644921617	0.07137025162105877
0.03926449353995993	0.07137215591984136
0.03981071705534969	0.07137416610156326
0.04036453929676049	0.0713762858565609
0.04092606597300103	0.07137851898805175
0.041495404263436265	0.0713808694153881
0.04207266283844441	0.0713833411774008
0.042657951880159216	0.07138593843583507
0.04325138310350085	0.07138866547888092
0.043853069777498574	0.0713915267248004
0.04446312674691083	0.07139452672565454
0.045081670454146	0.07139767017113208
0.04570881896148744	0.07140096189248316
0.04634469197362877	0.07140440686655988
0.04698941086052154	0.07140801021996743
0.047643098680541514	0.07141177723332758
0.04830588020397724	0.0714157133456581
0.048977881936844624	0.07141982415887076
0.04965923214503356	0.07142411544239066
0.05035006087879046	0.07142859313790038
0.05105049999754055	0.07143326336421163
0.05176068319505672	0.07143813242226771
0.05248074602497725	0.07144320680028009
0.053210825926679355	0.07144849317900206
0.05395106225151273	0.07145399843714328
0.05470159628939716	0.07145972965692808
0.05546257129579101	0.07146569412980142
0.05623413251903488	0.07147189936228568
0.05701642722807476	0.07147835308199225
0.05780960474057175	0.07148506324379121
0.05861381645140286	0.07149203803614285
0.05942921586155718	0.0714992858875951
0.060255958607435725	0.07150681547345042
0.06109420249055719	0.07151463572260608
0.061944107507678065	0.07152275582457181
0.06280583588133176	0.07153118523666892
0.06367955209079158	0.07153993369141473
0.06456542290346548	0.07154901120409676
0.06546361740672747	0.07155842808054039
0.06637430704019077	0.07156819492507477
0.06729766562843172	0.07157832264870072
0.06823386941416694	0.0715888224774654
0.06918309709189356	0.07159970596104769
0.07014552984199708	0.0716109849815591
0.0711213513653329	0.07162267176256437
0.07211074791828988	0.07163477887832635
0.07311390834834171	0.07164731926327977
0.07413102413009176	0.07166030622173813
0.07516228940182047	0.07167375343783877
0.07620790100254118	0.07168767498573038
0.07726805850957012	0.07170208534000748
0.07834296427662112	0.07171699938639693
0.07943282347242814	0.07173243243270062
0.08053784411990655	0.07174840021999923
0.0816582371358592	0.07176491893412165
0.08279421637123342	0.07178200521738466
0.08394599865193965	0.07179967618060738
0.08511380382023762	0.07181794941540524
0.0862978547766969	0.07183684300676771
0.08749837752274353	0.07185637554592456
0.08871560120379607	0.07187656614350493
0.08994975815300339	0.07189743444299355
0.09120108393559091	0.07191900063448844
0.09246981739382225	0.07194128546876437
0.09375620069258792	0.07196431027164595
0.0950604793656281	0.07198809695869474
0.09638290236239706	0.07201266805021374
0.09772372209558097	0.07203804668657357
0.09908319448927672	0.07206425664386339
0.10046157902783936	0.07209132234987041
0.10185913880541161	0.07211926890039103
0.10327614057613972	0.07214812207587669
0.10471285480508982	0.07217790835841731
0.1061695557198724	0.0722086549490649
0.10764652136298349	0.07224038978549976
0.10914403364487553	0.0722731415600413
0.11066237839776658	0.07230693973800527
0.11220184543019616	0.07234181457640909
0.11376272858234297	0.07237779714302624
0.1153453257821092	0.07241491933579049
0.11694993910198694	0.0724532139025508
0.11857687481671592	0.07249271446117653
0.12022644346174129	0.07253345552001272
0.1218989598924865	0.07257547249868473
0.12359474334445097	0.07261880174925088
0.12531411749414162	0.07266348057770121
0.12705741052085404	0.07270954726580027
0.12882495516931336	0.07275704109327086
0.13061708881318396	0.07280600236031534
0.13243415351946636	0.07285647241047057
0.13427649611378636	0.07290849365379166
0.13614446824659482	0.07296210959035926
0.13803842646028838	0.07301736483410418
0.1399587322572618	0.07307430513694284
0.14190575216890905	0.07313297741321588
0.14387985782558446	0.07319342976442139
0.1458814260275346	0.07325571150423421
0.1479108388168206	0.07331987318380072
0.1499684835502373	0.07338596661729868
0.15205475297324936	0.07345404490775029
0.15417004529495582	0.07352416247307582
0.15631476426409538	0.07359637507237428
0.15848931924611115	0.07367073983241627
0.16069412530128763	0.07374731527433412
0.16292960326397224	0.07382616134049184
0.16519617982290133	0.07390733942151814
0.16749428760264368	0.0739909123834832
0.16982436524617417	0.0740769445951998
0.17218685749860055	0.07416550195562803
0.17458221529205034	0.07425665192136131
0.17701089583174187	0.0743504635341712
0.17947336268325254	0.07444700744858648
0.18197008586099833	0.07454635595948153
0.18450154191794715	0.07464858302964762
0.18706821403657997	0.07475376431731974
0.1896705921211143	0.07486197720363036
0.19230917289101565	0.07497330081996094
0.19498445997580446	0.07508781607516012
0.1976969640111858	0.0752056056825974
0.20044720273651595	0.07532675418701977
0.20323570109362213	0.07545134799117738
0.20606299132699976	0.07557947538218443
0.2089296130854038	0.0757112265575799
0.21183611352485018	0.07584669365105183
0.21478304741305315	0.07598597075778898
0.21777097723531577	0.07612915395942244
0.22080047330188965	0.07627634134851896
0.22387211385683375	0.07642763305258848
0.22698648518838213	0.07658313125756643
0.23014418174085052	0.07674294023073243
0.2333458062281001	0.07690716634302637
0.2365919697485758	0.07707591809072242
0.23988329190194876	0.07724930611642265
0.2432204009073814	0.0774274432293313
0.24660393372343395	0.07761044442477132
0.2500345361696429	0.0777984269029061
0.25351286304979065	0.07799151008662895
0.257039578276886	0.0781898156385843
0.26061535499988936	0.0783934674772861
0.2642408757321946	0.07860259179229909
0.26791683248190284	0.07881731705845128
0.2716439268839081	0.07903777404904662
0.2754228703338166	0.07926409584804872
0.2792543841237335	0.07949641786120963
0.2831391995799378	0.07973487782611847
0.2870780582024686	0.07997961582114743
0.29107171180666025	0.08023077427327667
0.2951209226666385	0.08048849796477989
0.2992264636608185	0.08075293403875802
0.30338911841942684	0.08102423200351005
0.3076096814740708	0.08130254373573323
0.31188895840939335	0.08158802348254997
0.3162277660168378	0.08188082786236128
0.3206269324505466	0.08218111586453002
0.325087297385434	0.08248904884790315
0.32960971217745766	0.08280479053818471
0.3341950400261138	0.08312850702417555
